Buildings hotfix,2018-09-18,Merged,2407,18,24,lua ,3
Short post tournament patch,2018-09-17,Merged,2406,19,19,,0
Balance Changes,2018-09-17,Merged,2405,379,61,,0
Install Doc Update,2018-09-17,Merged,2404,7,6,,0
Minimaps,2018-09-17,Merged,2403,0,0,,2
Map Visual Update and Balancing,2018-09-17,Merged,2402,243,23,vmat png tga txt fbx vmdl ,13
Give the Sonic proper icons and tooltips,2018-09-17,Merged,2401,26,30,png ,12
Fix for the annoying Panorama errors,2018-09-17,Merged,2400,"3,654",0,,0
Add borders around the map to prevent fountain camping,2018-09-12,Merged,2399,22,0,dds lua ,8
Update Minimap for New Map,2018-09-11,Merged,2398,2,2,txt ,1
Pretty Playable Map,2018-09-11,Merged,2397,144,0,vmat png fbx vmdl ,12
7.19b changes so Travis shuts up,2018-09-11,Merged,2396,45,45,,0
Hide Buildings in FoW and on minimap,2018-09-17,Merged,2395,140,65,lua ,4
Disjoint (most) projectiles when duel starts,2018-09-10,Merged,2394,4,0,,1
Making Baumis new map Autumn themed,2018-09-10,Closed,2393,0,0,,1
Finished Sonic item,2018-09-11,Merged,2392,400,5,png lua ,13
Grim broke,2018-09-05,Merged,2391,44,48,,0
Bottles for contributors,2018-09-05,Merged,2390,5,0,css lua ,3
Re-add Tinker with infinite channel ult,2018-09-17,Merged,2389,199,116,lua ,1
Fix chat in captains mode for spectators,2018-08-29,Merged,2388,39,37,,1
Add Grimstroke to unranked,2018-08-28,Merged,2387,384,0,,0
"Make MMR shuffle better, add component self-registry",2018-08-28,Merged,2386,257,65,lua ,9
Cleanup old things,2018-08-28,Merged,2385,6,85,lua ,6
Rebalance Armlet,2018-09-10,Merged,2383,20,20,,0
Add builds for Sohei and Chatterjee,2018-09-05,Merged,2382,38,12,,0
Actually (maybe) make capture points always visible to spectators,2018-08-19,Merged,2381,24,0,,4
Add new item: Upgradable Ward Stack (WIP),2018-10-25,Merged,2379,"1,393",53,,0
magma mage boss particle and code,2018-08-22,Closed,2378,"3,859",2,,2
Spirit Breaker,2018-08-18,Merged,2377,22,22,,0
Add sound on activation of Strafe.,2018-08-18,Merged,2376,2,0,,1
Fixed abandon message saying that MMR will not be counted.,2018-08-19,Merged,2375,1,1,,1
Allow Orchid to upgrade into Bloodthorn,2018-08-15,Merged,2373,235,8,js ,1
Make shuffle weighted by MMR to be more fair,2018-08-22,Merged,2371,69,1,js lua ,3
Fixing Chris's mistakes,2018-08-13,Merged,2369,5,5,,0
More buffs,2018-08-15,Merged,2368,78,51,,0
Update settings.lua,2018-08-13,Merged,2367,1,1,,1
Buffs,2018-08-12,Merged,2366,146,145,,0
Fix capture points,2018-08-12,Merged,2365,6,2,,1
Fix Halberd scaling in maim duration instead of disarm duration,2018-08-12,Merged,2364,15,15,,0
Cleave which does not ignore armor,2018-11-28,Closed,2363,"2,284",9,,0
Balance suggestions,2018-08-11,Merged,2357,164,576,,0
Fix some rare exceptions,2018-08-11,Merged,2356,5,1,,2
Fixed Bloodstone tooltip,2018-08-11,Merged,2353,1,1,,0
Don't let score limit go up when someone abandons,2018-08-09,Merged,2351,1,1,,1
Prevent boots from auto-building into GGG boots,2018-08-09,Merged,2350,31,31,,0
Update tooltip_vampire.txt,2018-08-08,Merged,2349,1,1,,0
Update tooltip_reduction_orb.txt,2018-08-08,Merged,2348,1,1,,0
Item Reintegration WIP,2018-08-08,Merged,2347,869,347,,0
Mirana piercing arrow talent,2018-09-17,Merged,2346,503,44,,0
[FIXED_BRANCH] Clinkz's Strafe's cooldown lvl 25 talent,2018-08-07,Merged,2344,117,1,lua ,1
Fix Bottlepass locking Captains Mode Selection,2018-08-07,Merged,2343,71,29,js css lua ,4
Sohei's ultimate range Aghanim fix,2018-08-07,Merged,2342,4,62,lua ,1
Clinkz's Strafe's cooldown can be reduced by new lvl 25 talent.,2018-08-04,Closed,2340,114,62,lua ,2
Update to match dota 7.19,2018-07-31,Merged,2339,28,28,,0
Graphical Minimap,2018-08-07,Closed,2338,0,0,,5
Oaa dashboard,2018-08-01,Merged,2337,138,5,js css txt lua ,6
BottlePass Selector,2018-08-01,Merged,2336,860,255,png xml js ,60
D x S balance patch,2018-08-01,Merged,2335,26,26,,0
Add ranked picking,2018-08-01,Merged,2334,787,53,vmap xml js css txt ,10
Overall numbers buff to Chatterjee,2018-07-28,Merged,2333,2,2,,0
Add scaling to pull staff distance,2018-07-28,Merged,2332,4,4,,0
Maybe make capture points always visible by spectators,2018-08-01,Merged,2330,12,3,lua ,4
Merge pull request #1 from OpenAngelArena/master,2018-07-28,Closed,2329,0,0,,0
Sunray buff,2018-07-27,Merged,2328,1,1,,0
Minimap Icons,2018-07-27,Merged,2327,12,12,txt ,4
Nerf Abyssal blade made the passive stun duration and active stun duration scale,2018-07-28,Merged,2326,10,10,,0
Abysall blade nerf bash duration and active scale.,2018-07-26,Closed,2325,10,10,,0
Abysall blade nerf made bash duration and active stun scale.,2018-07-26,Closed,2324,10,10,,0
Abyssal blade bash duration nerf 1.5 to 1.15 and active to 2.0 to 1.75.,2018-07-26,Closed,2323,10,10,,0
Replace Covfefe,2018-07-27,Merged,2322,4,4,png ,4
Add a bunch of people to the contributors list,2018-07-25,Merged,2320,123,3,md lua ,2
More map fun,2018-08-07,Closed,2319,0,0,,1
5 custom bottles,2018-07-25,Merged,2318,13,2,lua ,6
Re-enable auto-abandon but better,2018-07-24,Merged,2317,20,0,lua ,1
fixed the pathing on both ends of the boat,2018-07-24,Merged,2316,0,0,,1
Fix various exceptions reported in logs,2018-07-24,Merged,2315,40,11,,7
Fix get dota stats exception from missing cave,2018-07-24,Closed,2314,3,3,,1
Fix syntax errors in Spirit Bear files,2018-07-24,Merged,2313,26,26,,0
Map visual update,2018-07-24,Merged,2312,0,0,,1
Update item_far_sight.txt,2018-07-23,Closed,2310,2,12,,0
Update tooltip_far_sight.txt,2018-07-23,Closed,2309,4,12,,0
Improve safe to leave rules,2018-07-23,Merged,2308,62,12,vmap tga txt lua ,8
Changed Twin Base Class,2018-07-22,Closed,2307,187,187,,0
Update tooltip_abyssal_blade.txt,2018-07-23,Merged,2306,4,0,,0
Update tooltip_ancient_janggo.txt,2018-07-23,Merged,2305,1,1,,0
Remove some more balance,2018-07-22,Merged,2304,51,51,,0
Electrician hero selection model,2018-07-22,Merged,2303,"16,281",3,vmat png xcf blend blend1 fbx ,14
Dbz sohei Arcana,2018-07-31,Merged,2302,"19,027",33,png xcf blend blend1 fbx ,13
Enable hidden duel arena and small duel code refactory,2018-07-23,Merged,2301,124,159,tga txt vmat vmat_c lua ,7
bit of a nerf,2018-07-22,Merged,2300,1,1,,0
Fixed Viper Strike piercing Linken's and Lotus,2018-07-22,Merged,2299,34,2,lua ,1
Fixed some bugs with the Viper Strike recode,2018-07-20,Merged,2298,20,13,,1
"no patchnotes, sorry",2018-07-20,Merged,2293,487,423,,0
Change Viper silence talent,2018-07-20,Merged,2292,281,1,lua ,1
remove shroud of shadows,2018-07-20,Merged,2291,9,9,,0
Some small balance suggestions,2018-07-20,Merged,2290,15,15,,0
Icon Fix,2018-07-20,Merged,2288,1,0,,0
necro 7 icon,2018-07-20,Merged,2286,0,0,,1
Remove unnecessary line,2018-07-20,Merged,2285,0,2,,1
Better Capture Point Icon,2018-07-22,Merged,2284,4,7,txt vmat ,2
make furion spawn levelled treants,2018-07-20,Merged,2283,"1,231",25,,0
Add safe-to-leave mechanics,2018-07-20,Merged,2282,116,4,lua ,5
Chatergee Arcana & Bepis Sohei,2018-09-26,Merged,2281,"13,125","2,086",png ,31
Capture Points localisation and reward change,2018-07-17,Merged,2280,15,11,lua ,2
reduce agility attack speed,2018-07-16,Closed,2279,1,1,,1
Rework Heart Transplant slightly,2018-07-16,Merged,2278,128,42,lua ,1
Post july minor balance,2018-07-16,Merged,2277,184,180,,0
Lower cooldown and raise max count for Sentry Wards,2018-07-16,Merged,2276,2,2,,0
Tier 5 Boss Minimap Icon,2018-07-16,Merged,2275,31,1,vmat txt lua ,3
Devastator instant attack and tooltips,2018-07-16,Merged,2274,48,46,lua ,1
Add ability icons in pick screen,2018-07-15,Merged,2273,73,3,js css lua ,4
Fix creeps spawning at odd times,2018-07-13,Merged,2272,1,1,,1
Boss fixes,2018-07-13,Merged,2271,207,49,,0
Don't save state when players are disconnected,2018-07-13,Merged,2270,30,1,,2
make drums not crash the game,2018-07-13,Merged,2269,14,18,,0
Update dupe_items.lua,2018-07-13,Merged,2268,1,0,,1
Duel start invulnerability,2018-08-07,Merged,2263,28,0,,3
Azazel building cleanup and bugfixes,2018-07-07,Merged,2262,245,162,lua ,1
Fix Morphling interaction with Sohei Dash,2018-07-07,Merged,2261,28,12,,1
Swiper Model for testing (Courtesy of Trufllehunt),2018-09-17,Closed,2260,"1,133",4,vmat fbx ,21
Revert precache changes,2018-06-28,Closed,2259,17,27,,2
Prevent capture points commands in pubs,2018-06-28,Merged,2258,2,4,,1
status resistance working for all debuffs,2018-06-28,Merged,2257,2,12,,1
Match dota 7.18 balance changes,2018-06-27,Merged,2256,114,110,,0
bottle,2018-06-27,Merged,2255,1,0,,1
necronomicon_7 icon,2018-07-11,Closed,2254,0,0,,1
Workaround to speed up load time,2018-06-28,Merged,2253,56,31,txt lua ,5
fix farming boot recipe icons,2018-06-27,Merged,2252,33,33,,0
Fix Greater Tranquil Boots not doing anything,2018-06-23,Merged,2251,18,5,,1
Prevent charge bkb abuse with bosses,2018-06-22,Merged,2250,5,0,,1
Fix tier 4 Uriel ability list to match tier 5,2018-06-21,Merged,2249,3,5,,0
Save/load state,2018-07-09,Merged,2248,485,55,lua ,8
Give corner creeps the ancient camp icon,2018-06-18,Merged,2247,15,4,,1
Meteor Hammer fixes,2018-06-17,Merged,2246,34,51,lua ,1
Make Uriel AI not attempt to create illusions,2018-06-17,Merged,2245,1,1,,1
Match Dota 7.17 patch,2018-06-16,Merged,2243,143,109,,0
Give points for capture points and duel wins,2018-06-16,Merged,2242,7,3,,2
Give Pull Staff a max distance,2018-06-16,Merged,2241,484,461,lua ,1
merge changes,2018-06-14,Closed,2240,0,0,,0
Arc fix,2018-06-16,Merged,2239,36,1,,0
Map and balance,2018-06-16,Merged,2227,119,118,txt ,1
Add in information on how to report a serious issue to the team,2018-06-16,Merged,2225,27,0,,0
Fix missing concat operators in hero_kills.lua,2018-06-16,Merged,2223,1,1,,1
Ward type for spiderball,2018-06-16,Merged,2222,1,1,,0
Ward type for spider explosive,2018-06-16,Merged,2221,1,1,,0
Add Surrender Side Button,2018-06-02,Merged,2218,90,15,xml js css lua ,8
Add surrender option,2018-06-02,Merged,2217,355,41,xml js css md txt lua ,14
patch 7.16,2018-05-31,Merged,2216,230,347,,0
Attempt to resolve and debug recurring Lua exceptions,2018-05-31,Merged,2214,25,3,,2
Swiper Boss v2,2018-05-30,Closed,2213,824,0,png fbx jpg ,27
Merge pull request #1 from OpenAngelArena/master,2018-05-26,Closed,2212,0,0,,0
Fix Shop tooltips not being displayed,2018-05-26,Merged,2210,1,1,,1
icons,2018-05-26,Merged,2209,275,13,vpcf png txt ,75
Ogre fix,2018-05-25,Closed,2208,"5,838",719,,0
Fixed Octarine Core 4 showing Octarine Core 2 Texture,2018-05-26,Merged,2207,1,1,,0
status resistance,2018-05-26,Merged,2206,39,0,,2
Swiper Boss,2018-05-27,Closed,2205,"3,828",0,fbx jpg vmat ,23
Bottles,2018-05-26,Merged,2204,8,1,txt lua ,4
Rest of the 2017 bottles,2018-05-20,Closed,2203,7,0,lua ,4
Azazel Temp Shop + fix to summon second summon bug,2018-05-19,Merged,2202,315,41,tga xml js ts txt ,6
Addressed feedback to my PR,2018-05-26,Merged,2201,103,157,,0
Fix charger crash bug and return Slime Boss,2018-05-16,Merged,2200,56,70,lua ,7
Temporarily remove Slime boss from the boss pool to fix server crashing bug,2018-05-15,Merged,2199,0,2,,1
Reduced the collision radius of the towers,2018-05-17,Merged,2198,7,7,lua ,1
Fix merge problems,2018-05-12,Merged,2197,48,54,vmat_c vtex_c vagrp_c vanim_c vmdl_c vmesh_c vphys_c vseq_c txt lua ,73
Aeon disk tooltip fix,2018-05-12,Merged,2196,3,1,,0
Remove base items,2018-05-12,Merged,2194,7,0,,0
Sohei Arcana,2018-07-28,Closed,2193,"16,276",0,png xcf blend blend1 fbx ,13
Disable Tinker in all game modes,2018-05-12,Merged,2190,4,4,,0
Update Monkey King Bar tooltip at all levels,2018-05-12,Merged,2189,4,0,,0
Merge pull request #1 from OpenAngelArena/master,2018-05-06,Closed,2188,0,0,,0
Balance,2018-05-12,Merged,2187,29,26,,0
Disable BAREBONES_DEBUG_SPEW,2018-05-12,Merged,2186,1,1,,1
Remove collision on Poop Wards,2018-05-12,Merged,2185,1,0,,1
Azazel's buildings,2018-05-12,Merged,2184,"1,735",18,,0
Added Most of Magma Mage's Volcano Ability,2018-08-17,Closed,2183,"4,577",810,,2
Update 7.14,2018-04-28,Merged,2182,"1,004","1,017",,0
Fixed Spiders' phase 3,2018-04-25,Merged,2181,23,14,,1
Some fixes for new bosses and map minimaps,2018-04-25,Merged,2180,46,59,vmat_c vmdl_c txt lua ,17
Fixes for the new Bosses,2018-04-25,Merged,2179,106,55,lua ,4
Add surrender option,2018-06-02,Closed,2178,361,41,js css md txt lua ,13
Swiper Boss - Particles,2018-05-12,Merged,2177,34,6,,4
Slime Boss - Code,2018-05-12,Merged,2176,"1,253",2,,0
[WIP] Arcane Boots Rework,2018-07-11,Closed,2175,42,1,lua ,1
Map stuff,2018-04-24,Merged,2174,466,0,vmat png tga vmdl fbx ,28
updated model workflow,2018-04-15,Merged,2173,37,16,,0
Item: Sonic,2018-09-17,Closed,2172,181,0,png lua ,3
Carapace Boss - Code,2018-04-25,Merged,2171,942,2,,0
Remove attribute Status Resistance,2018-04-14,Merged,2170,0,1,,1
Balance,2018-04-15,Merged,2169,31,26,,0
Introduce Level Cap,2018-04-15,Merged,2167,5,3,,2
Make charger spawn less towers closer to him,2018-04-25,Merged,2166,"12,052",81,vmap vmat png ,54
Pretty Map,2018-04-14,Merged,2159,"2,510",3,vmat png tga fbx ,55
Swiper: Boss - Code,2018-04-24,Merged,2158,"2,680",0,,2
travis,2018-04-14,Merged,2157,6,1,,0
Azazel Purchasables - Elixiers,2018-05-17,Merged,2156,"5,873",7,,2
Second Day Spiders: Boss - Code,2018-04-24,Merged,2155,"1,481",0,txt ,1
Sohei fix,2018-04-14,Merged,2154,1,1,,1
[WIP] Reworking GPM passive of Arcanes,2018-04-19,Closed,2153,42,1,lua ,1
Zones hotfix,2018-04-05,Closed,2152,0,0,,4
Capture Points,2018-04-15,Merged,2151,527,4,png txt vmat lua ,9
Most of the Rest of the Bottles,2018-04-14,Merged,2150,22,2,lua ,16
[WIP] Arcane boots rework,2018-07-11,Closed,2149,0,0,,0
Patch 7.12,2018-03-30,Merged,2148,283,328,,0
Fix broken riki,2018-03-30,Closed,2147,6,6,,0
Sohei Pick Screen Model,2018-03-30,Merged,2144,7,2,js ,2
Actually remove tome,2018-03-30,Merged,2143,8,0,,0
remove tier 6 boses,2018-05-12,Merged,2140,"6,948",30,,0
Distribute Maps,2018-03-30,Merged,2139,31,28,tga png vpcf txt lua ,16
Documentation Fixes,2018-03-27,Merged,2138,12,12,,0
sohei wholeness of body fixes,2018-03-27,Merged,2137,6,6,lua ,1
Item Reintegration #2094,2018-04-25,Merged,2136,175,139,,0
Gold on the map (merge me?),2018-03-27,Closed,2135,129,148,vmdl_c txt lua ,5
Change Nimbus True sight to aura,2018-03-27,Merged,2134,43,15,lua ,1
Map Trees,2018-03-26,Closed,2133,74,5,tga txt vmat js lua ,8
Slime Boss (WIP),2018-04-15,Closed,2132,564,0,,0
Carapace Boss (WIP),2018-04-15,Closed,2131,361,0,lua ,2
Item Reintegration #2094,2018-03-27,Closed,2130,787,746,,0
Sohei rework bug bounty,2018-03-26,Merged,2129,351,34,txt lua ,5
kv work,2018-03-26,Merged,2128,631,75,png ,8
Electrician: Model,2018-04-15,Merged,2127,"2,560",13,png blend1 blend dmx fbx ,41
Fix discord msg positioning,2018-03-25,Merged,2122,22,1,css ,2
Zeus cloud cdr,2018-03-26,Merged,2121,209,3,lua ,1
Cleaning up some d2am docs.,2018-03-25,Merged,2102,4,17,,0
Electrician code,2018-04-15,Merged,2101,"1,595",6,,0
Update Installation instructions and host working DLL,2018-03-23,Merged,2097,17,3,dll ,1
New map,2018-03-27,Merged,2084,74,5,tga txt vmat js lua ,8
Minor Sohei fixes,2018-03-26,Merged,2079,34,20,,5
Fix Fountain not dealing damage,2018-03-19,Merged,2078,1,1,,1
Load Screen Workaround,2018-03-19,Merged,2077,325,44,ts ,11
bottles,2018-03-19,Merged,2076,16,0,lua ,6
Add debug messages for JavaScript loading order,2018-03-19,Closed,2075,5,4,,5
Fix Load problems with OAA,2018-03-16,Merged,2074,44,27,lua ,3
Make farming boots use default disassemble rules,2018-03-25,Merged,2072,0,24,,0
"BUG BOUNTY: ""Create custom end screen to show scores and Bottlepass unlocks (€30 Bounty)""",2018-03-26,Merged,2071,975,10,,4
Fixed the link path for finding the /docs/,2018-03-14,Merged,2066,11,22,,0
Fixing duel not starting,2018-03-12,Closed,2064,10,4,,1
Reposition the discord link,2018-03-11,Merged,2063,4,3,,1
Disable unit collision on bosses,2018-03-11,Merged,2062,1,0,,0
Make Zuus nimbus not affected by CDR WIP,2018-03-25,Closed,2061,123,1,lua ,1
Fix sohei guard To dispose reflected abilities,2018-03-11,Merged,2060,4,7,,1
Save load state,2018-07-09,Closed,2059,791,170,autosave dmx lua ,9
Give sentries a CD in shop,2018-03-10,Merged,2058,3,0,,0
Regen Crystal While Stunned,2018-03-09,Merged,2056,4,4,,0
Yet Another Gold Remake,2018-06-02,Merged,2054,124,132,tga vmdl_c txt lua ,11
Making Dark Seer Perma-surge Harder,2018-03-10,Merged,2053,1,1,,0
"Balance, Dark Seer",2018-03-09,Closed,2052,3,3,,0
sohei tooltip fixes,2018-03-10,Merged,2051,34,34,,0
Tourney docs,2018-03-25,Merged,2049,282,0,,0
Cleanup Offsides screen overlay OnDestroy,2018-03-10,Merged,2048,4,2,,1
Rework networth ranking code for hero kills,2018-03-10,Merged,2047,4,2,,1
bottle statue,2018-03-12,Merged,2046,"1,869",2,vmat png vmdl fbx ,17
#SaveUrnOfSorcery,2018-03-10,Merged,2045,24,24,,0
Set 10v10 kill limit to 150 and change hero pool,2018-03-02,Merged,2044,19,4,txt lua ,3
Fix Map Exploits,2018-03-05,Closed,2043,0,0,,3
Fix Massive lag found during stream,2018-03-10,Closed,2042,11,6,,1
Sohei,2018-03-10,Merged,2041,7,7,,0
Fix Valve's 7.10 update. And fix of Puck's Wanning Rift damage and Disruptor's Thunder Strike damage,2018-03-02,Merged,2040,105,112,,0
Puck invulnerability,2018-03-02,Merged,2038,2,2,,0
Increase time to select hero in CM after picks,2018-03-02,Merged,2034,1,1,,1
Fix urn of sorcery level 2-4,2018-03-10,Merged,2033,4,0,,1
Make Infinity Bottles non-sellable at KV level,2018-03-02,Merged,2032,1,1,,0
Sohei model animation and particles fixes,2018-03-10,Merged,2031,"1,488",493,dmx ,12
normalized icon set style. new palm icon,2018-03-10,Merged,2030,1,1,txt ,3
Sohei abilities warnings fix attempt,2018-02-26,Closed,2029,6,2,,2
Sohei lint fixes,2018-02-26,Closed,2028,7,7,,2
"Duel refactor stage 1: modularization, some cleanup, teleport fixes",2018-03-11,Merged,2027,342,316,,0
Sohei,2018-02-23,Closed,2026,1,1,,0
hugeass sohei refactor + recode,2018-02-23,Merged,2025,"1,782",944,png ,1
Heart Transplant particle,2018-02-23,Merged,2023,395,0,txt ,3
Add Sohei to ARDM and 10v10,2018-02-22,Merged,2022,3,1,,0
nullifier custom icons,2018-02-22,Merged,2020,5,0,,0
Sohei Balance 1,2018-02-22,Merged,2019,4,4,,0
Make different levels of Regen Crystal share cooldown,2018-02-23,Merged,2018,3,0,,0
Fix Sohei charge recovery talent,2018-02-22,Merged,2017,1,3,,1
Sohei models (Warp/Carlos),2018-02-27,Merged,2016,"26,252",173,vmat png blend blend1 dmx fbx vmdl ,33
Changed some trees.,2018-02-21,Merged,2015,0,0,,1
Update Panorama Typescript declaration files,2018-02-21,Merged,2014,"3,253","2,262",,0
"Add new hero, Takuan the Sōhei",2018-02-21,Merged,2013,"3,560",2,xml vpcf ,6
Removing penalties,2018-02-20,Merged,2012,1,1,,0
Attempt to fix Tinker Travel Boots sound never ending,2018-02-21,Merged,2008,1,0,,1
Deleting old items,2018-02-21,Merged,2007,0,"1,181",,0
Fix final duel and disconnect/reconnect behavior,2018-02-20,Merged,2005,32,5,,3
More Silt models for simple bosses,2018-02-21,Merged,2003,4,2,vmat_c vtex_c vanim_c vagrp_c vmdl_c vphys_c vseq_c vmesh_c txt ,255
Delay initial cave spawn until after first duel,2018-02-20,Merged,2002,11,4,,1
10v10 redesign,2018-02-19,Merged,2000,779,12,tga vmat vpcf ,21
SimpleBoss model,2018-02-19,Merged,1998,3,2,vmat_c vtex_c vanim_c vmdl_c vagrp_c vmesh_c txt ,18
Fix Enchantress Enchant Affects Ancients Talent not working,2018-02-19,Merged,1996,0,1,,0
Scepter upgrade talents on Panorama,2018-02-19,Merged,1995,169,0,js ts lua ,4
rename vampire tooth to vampire fang/ more tooltip cleanup,2018-02-19,Merged,1994,19,14,,0
Update cheat command documentation,2018-02-14,Merged,1991,5,3,lua ,1
Attemp to fix some issues on 10v10 hud and chat screen,2018-02-19,Merged,1989,10,13,,1
Fix reincarnation not working properly,2018-02-14,Merged,1988,3,3,,1
Fixed pl juxtapose tooltip,2018-02-14,Merged,1987,2,2,,0
Remove Bloodstone recipe to make it like vanilla,2018-02-19,Merged,1985,6,8,,0
Update item_bloodstone_2.txt,2018-02-12,Closed,1984,1,1,,0
Remove Bloodstone recipe to make it like vanilla,2018-02-12,Closed,1983,2,6,,0
Add shop list to ARDM and 10v10,2018-02-12,Merged,1981,646,0,,0
"Fix respawning during duel, various 10v10 bugs",2018-02-12,Merged,1980,12,10,lua ,3
Siltbreaker/Hero Tooltip fixes/make meme hammer cd up to date with spring cleaning,2018-02-11,Merged,1974,184,67,,0
Rebalanced Invoker,2018-03-12,Closed,1973,21,21,,0
make aether lens scale better,2018-02-11,Merged,1972,5,5,,0
Uploading my own bottle,2018-02-11,Merged,1971,0,0,,2
Cave minimap icons,2018-03-27,Closed,1970,109,12,vmat txt lua ,6
Rework Heartpiercer to only negate base armor,2018-02-12,Merged,1968,224,0,lua ,1
Make respawn time scale lineraly with level,2018-02-11,Merged,1967,50,15,lua ,6
Make disconnected players (and duel non-participants) invulnerable,2018-02-11,Merged,1966,1,0,,1
Fix various cases where Duel high ground would not get contested properly,2018-02-11,Merged,1965,13,4,,2
Fix Song of the Siren making heroes not count for boss capture points,2018-02-11,Merged,1964,2,2,,1
Fix Test of Faith not being castable on allies,2018-02-11,Merged,1962,1,2,,0
Modify Scan tooltip to be more accurate,2018-02-11,Merged,1960,1,1,,0
Fix Scan triggering on bosses,2018-02-11,Merged,1959,46,2,,2
They made a good point,2018-02-11,Merged,1957,3,3,,0
Fix various ARDM bugs,2018-02-06,Merged,1955,17,11,,4
very small bottle patch,2018-02-06,Merged,1954,11,2,lua ,3
Cache calculation for illusion stats,2018-02-06,Merged,1952,12,5,,1
Remove Chat from ARDM picking screen + fix problems on focus,2018-02-06,Merged,1951,12,13,,1
Loading Screen Image Update,2018-02-06,Merged,1949,0,0,,1
Reflection Shard Particle,2018-02-06,Merged,1947,"1,256",11,,4
Balance,2018-02-06,Merged,1942,55,31,,0
Fix xp being broken after respawn in ARDM,2018-02-04,Merged,1939,3,12,,2
Add wrapper for hero:AddExperience,2018-02-05,Merged,1938,15,34,,3
Force read normal gold amounts before attempting to modify custom gold values,2018-02-04,Merged,1937,2,0,,1
Add more loading messages,2018-02-04,Merged,1936,19,2,,1
Add ARDM,2018-02-04,Merged,1935,660,14,vmap tga txt vmat xml js css ,7
Upgrade Cores Recolor,2018-02-04,Merged,1934,0,0,,5
10v10 Map,2018-02-12,Merged,1933,582,89,vmat tga txt vmdl dmx png xml js ts ,33
Add Chat on Picking Screen,2018-02-04,Merged,1930,56,13,js css ,3
Use Lua's bit32 library,2018-02-04,Closed,1929,14,56,,1
Make Vampire Tooth respect process_procs flag,2018-02-04,Merged,1928,47,18,txt lua ,2
Fix Tiny's Toss AbilityCooldown,2018-02-04,Merged,1927,2,2,,0
Remove duplicate properties from Diffusal Blade 1,2018-02-04,Merged,1925,0,1,,0
Fix Assault Cuirass 5 cast range,2018-02-04,Merged,1924,1,1,,0
Make a bunch of attack modifiers respect process_procs flag,2018-02-04,Merged,1923,17,27,,7
Add invis reveal on units that damage bosses,2018-02-04,Merged,1921,79,2,lua ,1
- Change Silt Bosses Aggro/Leash/Vision,2018-02-04,Merged,1920,74,29,lua ,8
Move enrage particle call to the new lua file,2018-02-04,Merged,1919,4,54,,2
Enable leaver penalties,2018-02-02,Merged,1916,6,6,,0
Pause the game at the start of Captains Modes,2018-02-02,Merged,1915,26,2,,1
Fix Dispel Orb being a giant lagball of death,2018-02-02,Merged,1914,6,17,,1
Update for spring cleaning patch,2018-02-02,Merged,1913,162,116,,0
Translate the workshop page description,2018-02-02,Merged,1912,58,1,txt ,2
Shrines,2018-02-02,Merged,1911,0,0,,1
Check for AFK / Fountain idling players,2018-02-02,Merged,1910,1,0,,0
Some icons,2018-02-02,Merged,1909,0,0,,98
4th export test,2018-02-01,Closed,1908,"61,006","41,811",,0
3rd export test,2018-02-01,Closed,1907,"60,959","41,811",,0
Enable Greed passive GPM while dead,2018-02-02,Merged,1905,4,0,,1
Change Boss First Spawn to 3 minutes,2018-02-01,Merged,1899,3,1,lua ,3
Fix Meepo Death behaviour,2018-02-02,Merged,1898,110,107,,1
"Change back to vanilla manta, scale illusions",2018-01-31,Merged,1894,78,349,,0
Disable Bottlepass while in cheats mode,2018-01-31,Merged,1893,8,1,,1
reduce status and magic resistance from 0.15 to 0.07 per stat,2018-01-31,Merged,1891,3,0,,1
"Make Cave door sounds respect Fog of War, fix typo in closing sound name",2018-01-31,Merged,1889,4,4,,1
Make all boss sounds respect Fog of War,2018-01-31,Merged,1888,245,218,,7
How to get away with boot removal,2018-01-31,Merged,1887,237,"1,019",,0
Vampire SFX sound effects,2018-02-02,Merged,1885,23,2,mp3 txt lua ,3
reduce midnight pulse damage past level 1,2018-01-31,Merged,1883,2,2,,0
Document Template,2018-01-31,Merged,1882,39,0,,0
Always start the old Reflex items at their max level ability,2018-01-31,Merged,1881,135,107,,0
Second test to generate KV files,2018-01-30,Closed,1880,"44,593","29,958",,0
hand out more bottles,2018-01-31,Merged,1879,38,3,lua ,29
Fix Dispel spawning bears / Fixes on Transformation Items,2018-01-31,Merged,1878,73,67,txt lua ,10
Boot Update in case the first one was terrible,2018-01-31,Closed,1877,16,16,lua ,1
Rebalance Boot Gold,2018-01-29,Merged,1876,25,25,,0
Meepo reimplement divide we stand,2018-01-29,Merged,1875,343,22,lua js ,3
Fix exception found during test,2018-01-29,Merged,1874,2,2,,1
Prevent Doom from getting True Sight from Cave creeps,2018-01-29,Merged,1872,14,14,,0
Balance,2018-01-29,Merged,1871,65,56,,0
Add devastator item,2018-05-12,Merged,1870,688,0,vmdl_c txt png ,14
Trying to fix precache,2018-01-27,Merged,1867,12,3,,3
Prevent creeps from becoming immortal,2018-01-27,Merged,1866,1,1,,1
Rename Battlepass to Bottlepass in code,2018-01-27,Merged,1865,37,20,txt lua ,8
"More Vampire precache, adjust ground particle to look less choppy",2018-01-27,Merged,1863,10,20,txt lua ,3
Enrage Crystal Particle,2018-01-27,Merged,1862,522,3,,3
Dagger of Moriah Particle,2018-01-27,Merged,1861,287,1,txt lua ,4
